Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-16,11.901,0
2022-03-17,11.023,0
2022-03-18,12.243,0
2022-03-19,13.643,0
2022-03-20,13.737,0
2022-03-21,12.089,0
2022-03-22,13.312,0
2022-03-23,13.892,0
2022-03-24,14.664,1
2022-03-25,14.652,1
2022-03-26,17.273,1
2022-03-27,20.52,1
2022-03-28,20.475,1
2022-03-29,17.714,1
2022-03-30,14.418,1
2022-03-31,13.604,1
2022-04-01,14.283,1
2022-04-02,13.746,1
2022-04-03,14.067,1
2022-04-04,14.492,1
2022-04-05,13.269,1
2022-04-06,10.97,1
2022-04-07,9.917,1
2022-04-08,13.096,2
2022-04-09,12.868,2
2022-04-10,12.636,2
2022-04-11,12.402,2
2022-04-12,12.163,2
2022-04-13,11.922,2
2022-04-14,11.678,2
