Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-14,0.498,0
2022-09-15,0.993,0
2022-09-16,1.103,0
2022-09-17,0.913,0
2022-09-18,0.378,0
2022-09-19,0.275,0
2022-09-20,0.437,0
2022-09-21,1.002,1
2022-09-22,4.433,1
2022-09-23,6.014,1
2022-09-24,2.775,1
2022-09-25,2.081,1
2022-09-26,3.195,1
2022-09-27,3.607,1
2022-09-28,2.34,1
2022-09-29,0.722,1
2022-09-30,0.711,1
2022-10-01,0.829,1
2022-10-02,0.898,1
2022-10-03,5.004,1
2022-10-04,6.745,1
2022-10-05,5.772,1
2022-10-06,4.238,1
2022-10-07,5.17,2
2022-10-08,5.403,2
2022-10-09,5.642,2
2022-10-10,5.89,2
2022-10-11,6.145,2
2022-10-12,6.41,2
2022-10-13,6.683,2
