Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-01,1.11,0
2022-11-02,1.293,0
2022-11-03,1.822,0
2022-11-04,1.497,0
2022-11-05,1.477,0
2022-11-06,2.454,0
2022-11-07,1.983,0
2022-11-08,1.765,1
2022-11-09,1.337,1
2022-11-10,1.07,1
2022-11-11,0.905,1
2022-11-12,0.414,1
2022-11-13,0.097,1
2022-11-14,0.085,1
2022-11-15,0.197,1
2022-11-16,0.312,1
2022-11-17,0.298,1
2022-11-18,0.201,1
2022-11-19,0.25,1
2022-11-20,0.393,1
2022-11-21,0.489,1
2022-11-22,0.491,1
2022-11-23,0.473,2
2022-11-24,0.469,2
2022-11-25,0.466,2
2022-11-26,0.463,2
2022-11-27,0.46,2
2022-11-28,0.457,2
2022-11-29,0.454,2
