Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-31,12.66,0
2022-08-01,12.963,0
2022-08-02,14.186,0
2022-08-03,14.348,0
2022-08-04,14.528,0
2022-08-05,14.334,0
2022-08-06,14.37,0
2022-08-07,14.667,1
2022-08-08,14.503,1
2022-08-09,13.968,1
2022-08-10,13.439,1
2022-08-11,12.91,1
2022-08-12,11.933,1
2022-08-13,11.894,1
2022-08-14,12.632,1
2022-08-15,13.135,1
2022-08-16,13.046,1
2022-08-17,12.943,1
2022-08-18,12.971,1
2022-08-19,13.162,1
2022-08-20,13.159,1
2022-08-21,13.162,1
2022-08-22,13.085,1
2022-08-23,10.747,2
2022-08-24,10.673,2
2022-08-25,10.593,2
2022-08-26,10.505,2
2022-08-27,10.41,2
2022-08-28,10.307,2
2022-08-29,10.196,2
