Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-25,13.565,0
2023-04-26,12.32,0
2023-04-27,9.266,0
2023-04-28,8.741,0
2023-04-29,8.261,0
2023-04-30,10.334,0
2023-05-01,12.521,0
2023-05-02,12.914,1
2023-05-03,12.289,1
2023-05-04,10.316,1
2023-05-05,8.509,1
2023-05-06,6.897,1
2023-05-07,5.257,1
2023-05-08,4.16,1
2023-05-09,3.16,1
2023-05-10,2.843,1
2023-05-11,2.426,1
2023-05-12,2.178,1
2023-05-13,2.218,1
2023-05-14,2.533,1
2023-05-15,2.431,1
2023-05-16,2.533,1
2023-05-17,4.4,2
2023-05-18,4.199,2
2023-05-19,4,2
2023-05-20,3.802,2
2023-05-21,3.606,2
2023-05-22,3.412,2
2023-05-23,3.221,2
