Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-18,0.446,0
2023-03-19,0.099,0
2023-03-20,0.034,0
2023-03-21,0.161,0
2023-03-22,1.237,0
2023-03-23,1.768,0
2023-03-24,1.745,0
2023-03-25,1.582,0
2023-03-26,1.361,1
2023-03-27,1.34,1
2023-03-28,0.933,1
2023-03-29,0.607,1
2023-03-30,1.016,1
2023-03-31,1.975,1
2023-04-01,1.84,1
2023-04-02,1.373,1
2023-04-03,1.602,1
2023-04-04,1.793,1
2023-04-05,1.554,1
2023-04-06,1.463,1
2023-04-07,1.327,1
2023-04-08,1.141,1
2023-04-09,1.179,1
2023-04-10,1.463,2
2023-04-11,1.491,2
2023-04-12,1.519,2
2023-04-13,1.546,2
2023-04-14,1.572,2
2023-04-15,1.598,2
2023-04-16,1.625,2
