Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-25,12.18,0
2020-06-26,12.639,0
2020-06-27,13.415,0
2020-06-28,13.628,0
2020-06-29,13.965,0
2020-06-30,13.563,0
2020-07-01,13.875,0
2020-07-02,14.398,1
2020-07-03,15.065,1
2020-07-04,14.82,1
2020-07-05,14.652,1
2020-07-06,14.329,1
2020-07-07,14.288,1
2020-07-08,14.633,1
2020-07-09,15.075,1
2020-07-10,15.262,1
2020-07-11,15.625,1
2020-07-12,15.732,1
2020-07-13,15.378,1
2020-07-14,15.099,1
2020-07-15,14.954,1
2020-07-16,14.89,1
2020-07-17,14.259,2
2020-07-18,14.276,2
2020-07-19,14.288,2
2020-07-20,14.295,2
2020-07-21,14.298,2
2020-07-22,14.296,2
2020-07-23,14.291,2
