Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-17,14.141,0
2022-07-18,14.95,0
2022-07-19,15.963,0
2022-07-20,17.022,0
2022-07-21,15.924,0
2022-07-22,15.874,0
2022-07-23,16.757,0
2022-07-24,16.013,1
2022-07-25,14.181,1
2022-07-26,13.638,1
2022-07-27,14.958,1
2022-07-28,14.759,1
2022-07-29,13.646,1
2022-07-30,13.169,1
2022-07-31,13.918,1
2022-08-01,15.099,1
2022-08-02,15.868,1
2022-08-03,16.218,1
2022-08-04,16.358,1
2022-08-05,16.569,1
2022-08-06,16.493,1
2022-08-07,16.446,1
2022-08-08,12.164,2
2022-08-09,12.126,2
2022-08-10,12.09,2
2022-08-11,12.054,2
2022-08-12,12.018,2
2022-08-13,11.982,2
2022-08-14,11.945,2
