Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-20,18.701,0
2021-03-21,15.64,0
2021-03-22,13.779,0
2021-03-23,12.369,0
2021-03-24,11.896,0
2021-03-25,12.806,0
2021-03-26,11.389,0
2021-03-27,10.41,1
2021-03-28,12.417,1
2021-03-29,13.938,1
2021-03-30,12.745,1
2021-03-31,15.279,1
2021-04-01,19.483,1
2021-04-02,17.153,1
2021-04-03,11.841,1
2021-04-04,8.99,1
2021-04-05,7.171,1
2021-04-06,8.38,1
2021-04-07,10.604,1
2021-04-08,12.812,1
2021-04-09,13.16,1
2021-04-10,13.255,1
2021-04-11,10.7,1
2021-04-12,12.267,2
2021-04-13,12.014,2
2021-04-14,11.759,2
2021-04-15,11.503,2
2021-04-16,11.246,2
2021-04-17,10.988,2
2021-04-18,10.73,2
