Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-04,3.701,0
2022-05-05,3.423,0
2022-05-06,3.352,0
2022-05-07,3.302,0
2022-05-08,3.565,0
2022-05-09,4.251,0
2022-05-10,4.752,0
2022-05-11,5.689,1
2022-05-12,5.126,1
2022-05-13,4.849,1
2022-05-14,5.878,1
2022-05-15,6.315,1
2022-05-16,6.047,1
2022-05-17,5.932,1
2022-05-18,6.495,1
2022-05-19,6.915,1
2022-05-20,7.368,1
2022-05-21,7.606,1
2022-05-22,7.274,1
2022-05-23,6.811,1
2022-05-24,6.494,1
2022-05-25,6.602,1
2022-05-26,5.701,2
2022-05-27,5.853,2
2022-05-28,6.003,2
2022-05-29,6.153,2
2022-05-30,6.302,2
2022-05-31,6.451,2
2022-06-01,6.599,2
