Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-24,14.255,0
2018-07-25,14.37,0
2018-07-26,14.414,0
2018-07-27,13.98,0
2018-07-28,13.428,0
2018-07-29,13.442,0
2018-07-30,12.746,0
2018-07-31,12.895,1
2018-08-01,12.683,1
2018-08-02,12.427,1
2018-08-03,12.744,1
2018-08-04,12.972,1
2018-08-05,13.364,1
2018-08-06,13.933,1
2018-08-07,14.315,1
2018-08-08,14.302,1
2018-08-09,14.328,1
2018-08-10,14.27,1
2018-08-11,14.199,1
2018-08-12,14.035,1
2018-08-13,13.822,1
2018-08-14,13.324,1
2018-08-15,12.973,1
2018-08-16,13.047,2
2018-08-17,12.96,2
2018-08-18,12.87,2
2018-08-19,12.778,2
2018-08-20,12.683,2
2018-08-21,12.585,2
2018-08-22,12.485,2
