Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-06,29.496,0
2018-12-07,30.321,0
2018-12-08,31.418,0
2018-12-09,30.974,0
2018-12-10,29.918,0
2018-12-11,28.389,0
2018-12-12,25.29,0
2018-12-13,23.955,0
2018-12-14,21.986,1
2018-12-15,21.446,1
2018-12-16,22.885,1
2018-12-17,24.157,1
2018-12-18,26.369,1
2018-12-19,23.932,1
2018-12-20,21.104,1
2018-12-21,21.498,1
2018-12-22,22.482,1
2018-12-23,28.803,2
2018-12-24,28.983,2
2018-12-25,29.154,2
2018-12-26,29.315,2
2018-12-27,29.467,2
2018-12-28,29.608,2
2018-12-29,29.738,2
