Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-24,21.45,0
2019-12-25,21.046,0
2019-12-26,20.244,0
2019-12-27,20.692,0
2019-12-28,20.524,0
2019-12-29,19.914,0
2019-12-30,22.869,0
2019-12-31,26.443,0
2020-01-01,25.656,1
2020-01-02,22.384,1
2020-01-03,21.38,1
2020-01-04,25.373,1
2020-01-05,26.699,1
2020-01-06,27.361,1
2020-01-07,28.177,1
2020-01-08,27.848,1
2020-01-09,26.206,1
2020-01-10,24.889,1
2020-01-11,24.009,1
2020-01-12,23.759,1
2020-01-13,24.981,1
2020-01-14,25.568,1
2020-01-15,24.558,1
2020-01-16,30.545,2
2020-01-17,30.475,2
2020-01-18,30.399,2
2020-01-19,30.317,2
2020-01-20,30.231,2
2020-01-21,30.142,2
2020-01-22,30.05,2
