Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-18,13.381,0
2021-07-19,12.729,0
2021-07-20,12.869,0
2021-07-21,12.824,0
2021-07-22,12.91,0
2021-07-23,13.492,0
2021-07-24,14.042,0
2021-07-25,14.923,0
2021-07-26,15.459,1
2021-07-27,16.137,1
2021-07-28,16.351,1
2021-07-29,16.303,1
2021-07-30,14.966,1
2021-07-31,14.42,1
2021-08-01,14.925,1
2021-08-02,14.831,1
2021-08-03,14.705,1
2021-08-04,14.636,1
2021-08-05,14.779,1
2021-08-06,15.137,1
2021-08-07,15.162,1
2021-08-08,14.843,1
2021-08-09,14.61,1
2021-08-10,13.58,2
2021-08-11,13.539,2
2021-08-12,13.496,2
2021-08-13,13.452,2
2021-08-14,13.407,2
2021-08-15,13.359,2
2021-08-16,13.31,2
