Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-04,9.327,0
2020-08-05,9.51,0
2020-08-06,9.266,0
2020-08-07,10.215,0
2020-08-08,11.73,0
2020-08-09,13.097,0
2020-08-10,13.702,0
2020-08-11,13.143,1
2020-08-12,13.491,1
2020-08-13,13.026,1
2020-08-14,12.469,1
2020-08-15,12.098,1
2020-08-16,11.19,1
2020-08-17,10.171,1
2020-08-18,9.38,1
2020-08-19,8.276,1
2020-08-20,8.323,1
2020-08-21,8.798,1
2020-08-22,9.231,1
2020-08-23,9.628,1
2020-08-24,10.083,1
2020-08-25,10.453,1
2020-08-26,10.539,1
2020-08-27,10.044,2
2020-08-28,9.944,2
2020-08-29,9.838,2
2020-08-30,9.726,2
2020-08-31,9.608,2
2020-09-01,9.484,2
2020-09-02,9.354,2
