Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-14,2.912,0
2020-04-15,2.592,0
2020-04-16,1.378,0
2020-04-17,2.304,0
2020-04-18,2.718,0
2020-04-19,3.914,0
2020-04-20,3.338,0
2020-04-21,2.883,1
2020-04-22,3.277,1
2020-04-23,4.147,1
2020-04-24,4.592,1
2020-04-25,4.261,1
2020-04-26,3.194,1
2020-04-27,2.645,1
2020-04-28,3.51,1
2020-04-29,4.44,1
2020-04-30,4.082,1
2020-05-01,3.735,1
2020-05-02,4.347,1
2020-05-03,5.153,1
2020-05-04,5.593,1
2020-05-05,4.871,1
2020-05-06,4.634,2
2020-05-07,4.77,2
2020-05-08,4.912,2
2020-05-09,5.059,2
2020-05-10,5.212,2
2020-05-11,5.369,2
2020-05-12,5.532,2
