Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-16,14.089,0
2021-07-17,13.959,0
2021-07-18,13.381,0
2021-07-19,12.729,0
2021-07-20,12.869,0
2021-07-21,12.824,0
2021-07-22,12.91,0
2021-07-23,13.737,0
2021-07-24,14.656,1
2021-07-25,15.466,1
2021-07-26,16.248,1
2021-07-27,16.784,1
2021-07-28,17.171,1
2021-07-29,16.755,1
2021-07-30,16.45,1
2021-07-31,16.261,1
2021-08-01,16.154,1
2021-08-02,15.95,1
2021-08-03,15.954,1
2021-08-04,16.058,1
2021-08-05,16.22,1
2021-08-06,16.515,1
2021-08-07,16.394,1
2021-08-08,13.663,2
2021-08-09,13.622,2
2021-08-10,13.58,2
2021-08-11,13.539,2
2021-08-12,13.496,2
2021-08-13,13.452,2
2021-08-14,13.407,2
