Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-23,19.562,0
2022-11-24,18.46,0
2022-11-25,18.077,0
2022-11-26,18.681,0
2022-11-27,18.223,0
2022-11-28,20.128,0
2022-11-29,20.707,0
2022-11-30,24.089,1
2022-12-01,27.637,1
2022-12-02,22.566,1
2022-12-03,23.653,1
2022-12-04,25.464,1
2022-12-05,22.015,1
2022-12-06,21.22,1
2022-12-07,26.839,1
2022-12-08,30.187,1
2022-12-09,26.597,1
2022-12-10,23.938,1
2022-12-11,24.339,1
2022-12-12,25.961,1
2022-12-13,28.348,1
2022-12-14,29.315,1
2022-12-15,30.468,1
2022-12-16,25.595,2
2022-12-17,25.816,2
2022-12-18,26.036,2
2022-12-19,26.255,2
2022-12-20,26.473,2
2022-12-21,26.687,2
2022-12-22,26.897,2
