Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-18,17.643,0
2022-04-19,16.609,0
2022-04-20,13.538,0
2022-04-21,9.034,0
2022-04-22,8.621,0
2022-04-23,6.098,0
2022-04-24,6.102,0
2022-04-25,9.263,1
2022-04-26,11.746,1
2022-04-27,14.049,1
2022-04-28,13.925,1
2022-04-29,11.959,1
2022-04-30,9.661,1
2022-05-01,8.081,1
2022-05-02,7.42,1
2022-05-03,6.735,1
2022-05-04,7.028,1
2022-05-05,7.46,1
2022-05-06,7.183,1
2022-05-07,6.414,1
2022-05-08,5.859,1
2022-05-09,5.476,1
2022-05-10,5.672,2
2022-05-11,5.472,2
2022-05-12,5.275,2
2022-05-13,5.079,2
2022-05-14,4.886,2
2022-05-15,4.694,2
2022-05-16,4.504,2
