Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-19,30.098,0
2022-11-20,30.26,0
2022-11-21,26.25,0
2022-11-22,22.338,0
2022-11-23,19.564,0
2022-11-24,18.461,0
2022-11-25,18.277,0
2022-11-26,18.643,1
2022-11-27,18.575,1
2022-11-28,20.873,1
2022-11-29,20.677,1
2022-11-30,22.632,1
2022-12-01,28.07,1
2022-12-02,24.662,1
2022-12-03,23.1,1
2022-12-04,24.308,1
2022-12-05,24.773,1
2022-12-06,26.251,1
2022-12-07,27.052,1
2022-12-08,28.245,1
2022-12-09,29.293,1
2022-12-10,28.985,1
2022-12-11,24.515,2
2022-12-12,24.726,2
2022-12-13,24.94,2
2022-12-14,25.157,2
2022-12-15,25.375,2
2022-12-16,25.595,2
2022-12-17,25.816,2
