Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-30,2.664,0
2021-03-31,2.8,0
2021-04-01,1.264,0
2021-04-02,0.461,0
2021-04-03,0.641,0
2021-04-04,0.948,0
2021-04-05,1.343,0
2021-04-06,2.469,1
2021-04-07,2.798,1
2021-04-08,2.889,1
2021-04-09,3.702,1
2021-04-10,3.299,1
2021-04-11,3.175,1
2021-04-12,3.093,1
2021-04-13,2.95,1
2021-04-14,2.653,1
2021-04-15,2.625,1
2021-04-16,2.518,1
2021-04-17,2.512,1
2021-04-18,2.527,1
2021-04-19,2.744,1
2021-04-20,3.05,1
2021-04-21,3.267,2
2021-04-22,3.314,2
2021-04-23,3.364,2
2021-04-24,3.419,2
2021-04-25,3.478,2
2021-04-26,3.543,2
2021-04-27,3.614,2
