Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-06,1.712,0
2019-02-07,1.607,0
2019-02-08,0.863,0
2019-02-09,0.856,0
2019-02-10,0.958,0
2019-02-11,1.425,0
2019-02-12,1.778,0
2019-02-13,0.164,0
2019-02-14,0.123,1
2019-02-15,0.608,1
2019-02-16,0.897,1
2019-02-17,1.277,1
2019-02-18,1.304,1
2019-02-19,1.218,1
2019-02-20,1.55,1
2019-02-21,1.564,1
2019-02-22,1.59,1
2019-02-23,1.642,1
2019-02-24,1.162,1
2019-02-25,1.435,1
2019-02-26,1.446,1
2019-02-27,1.184,1
2019-02-28,0.939,1
2019-03-01,0.969,2
2019-03-02,0.983,2
2019-03-03,0.998,2
2019-03-04,1.014,2
2019-03-05,1.03,2
2019-03-06,1.047,2
2019-03-07,1.065,2
