Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-18,9.811,0
2020-06-19,10.965,0
2020-06-20,11.501,0
2020-06-21,12.067,0
2020-06-22,12.219,0
2020-06-23,11.97,0
2020-06-24,11.408,0
2020-06-25,12.137,1
2020-06-26,12.472,1
2020-06-27,12.889,1
2020-06-28,12.731,1
2020-06-29,13.209,1
2020-06-30,14.032,1
2020-07-01,13.709,1
2020-07-02,14.039,1
2020-07-03,14.258,1
2020-07-04,15.271,1
2020-07-05,15.498,1
2020-07-06,15.2,1
2020-07-07,14.95,1
2020-07-08,14.716,1
2020-07-09,14.819,1
2020-07-10,14.004,2
2020-07-11,14.056,2
2020-07-12,14.102,2
2020-07-13,14.144,2
2020-07-14,14.18,2
2020-07-15,14.212,2
2020-07-16,14.238,2
