Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-14,1.88,0
2021-05-15,1.897,0
2021-05-16,2.219,0
2021-05-17,2.497,0
2021-05-18,3.095,0
2021-05-19,4.542,0
2021-05-20,5.361,0
2021-05-21,5.167,1
2021-05-22,6.079,1
2021-05-23,6.325,1
2021-05-24,5.72,1
2021-05-25,6.658,1
2021-05-26,7.588,1
2021-05-27,6.035,1
2021-05-28,5.694,1
2021-05-29,6.339,1
2021-05-30,6.862,1
2021-05-31,7.253,1
2021-06-01,7.969,1
2021-06-02,7.939,1
2021-06-03,8.109,1
2021-06-04,8.112,1
2021-06-05,8.139,1
2021-06-06,7.284,2
2021-06-07,7.424,2
2021-06-08,7.565,2
2021-06-09,7.707,2
2021-06-10,7.85,2
2021-06-11,7.995,2
2021-06-12,8.143,2
