Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-27,12.143,0
2019-08-28,12.541,0
2019-08-29,11.994,0
2019-08-30,11.555,0
2019-08-31,11.881,0
2019-09-01,12.355,0
2019-09-02,12.805,0
2019-09-03,13.339,1
2019-09-04,13.675,1
2019-09-05,13.185,1
2019-09-06,12.891,1
2019-09-07,12.603,1
2019-09-08,12.329,1
2019-09-09,12.601,1
2019-09-10,12.865,1
2019-09-11,12.769,1
2019-09-12,12.23,1
2019-09-13,11.777,1
2019-09-14,11.711,1
2019-09-15,11.319,1
2019-09-16,10.965,1
2019-09-17,10.662,1
2019-09-18,8.784,2
2019-09-19,8.602,2
2019-09-20,8.419,2
2019-09-21,8.234,2
2019-09-22,8.048,2
2019-09-23,7.86,2
2019-09-24,7.672,2
