Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-27,29.245,0
2019-02-28,29.699,0
2019-03-01,27.608,0
2019-03-02,26.697,0
2019-03-03,32.076,0
2019-03-04,37.587,0
2019-03-05,36.615,0
2019-03-06,34.827,0
2019-03-07,30.719,1
2019-03-08,26.854,1
2019-03-09,22.621,1
2019-03-10,21.488,1
2019-03-11,24.944,1
2019-03-12,24.258,1
2019-03-13,21.172,1
2019-03-14,18.59,1
2019-03-15,20.049,1
2019-03-16,25.933,1
2019-03-17,25.818,1
2019-03-18,24.388,1
2019-03-19,24.91,1
2019-03-20,21.251,1
2019-03-21,23.023,1
2019-03-22,17.155,2
2019-03-23,16.924,2
2019-03-24,16.697,2
2019-03-25,16.475,2
2019-03-26,16.256,2
2019-03-27,16.04,2
2019-03-28,15.825,2
