Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-28,26.861,0
2018-11-29,23.047,0
2018-11-30,21.064,0
2018-12-01,20.439,0
2018-12-02,18.834,0
2018-12-03,23.055,0
2018-12-04,29.269,0
2018-12-05,29.314,1
2018-12-06,29.984,1
2018-12-07,31.146,1
2018-12-08,31.278,1
2018-12-09,30.118,1
2018-12-10,30.316,1
2018-12-11,29.836,1
2018-12-12,27.434,1
2018-12-13,24.348,1
2018-12-14,23.539,1
2018-12-15,24.85,1
2018-12-16,25.828,1
2018-12-17,26.403,1
2018-12-18,27.235,1
2018-12-19,27.204,1
2018-12-20,28.211,2
2018-12-21,28.416,2
2018-12-22,28.614,2
2018-12-23,28.803,2
2018-12-24,28.983,2
2018-12-25,29.154,2
2018-12-26,29.315,2
