Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-15,0.464,0
2018-09-16,0.472,0
2018-09-17,0.577,0
2018-09-18,0.693,0
2018-09-19,0.83,0
2018-09-20,0.893,0
2018-09-21,1.2,0
2018-09-22,3.067,0
2018-09-23,2.719,1
2018-09-24,1.692,1
2018-09-25,1.592,1
2018-09-26,2.684,1
2018-09-27,3.426,1
2018-09-28,3.625,1
2018-09-29,3.353,1
2018-09-30,2.6,1
2018-10-01,2.851,1
2018-10-02,3.15,1
2018-10-03,3.243,1
2018-10-04,4.016,1
2018-10-05,4.263,1
2018-10-06,4.158,1
2018-10-07,4.238,1
2018-10-08,5.958,2
2018-10-09,6.202,2
2018-10-10,6.45,2
2018-10-11,6.699,2
2018-10-12,6.951,2
2018-10-13,7.206,2
2018-10-14,7.464,2
