Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-30,4.3,0
2018-10-01,3.098,0
2018-10-02,2.364,0
2018-10-03,1.689,0
2018-10-04,3.635,0
2018-10-05,5.331,0
2018-10-06,3.92,0
2018-10-07,3.682,0
2018-10-08,2.69,1
2018-10-09,2.629,1
2018-10-10,3.188,1
2018-10-11,6.315,1
2018-10-12,9.916,1
2018-10-13,10.929,1
2018-10-14,10.885,1
2018-10-15,12.183,1
2018-10-16,11.952,1
2018-10-17,10.777,1
2018-10-18,10.679,1
2018-10-19,9.289,1
2018-10-20,7.641,1
2018-10-21,7.382,1
2018-10-22,7.991,1
2018-10-23,9.955,2
2018-10-24,10.255,2
2018-10-25,10.56,2
2018-10-26,10.871,2
2018-10-27,11.187,2
2018-10-28,11.509,2
2018-10-29,11.836,2
