Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-19,6.411,0
2019-09-20,6.747,0
2019-09-21,8.227,0
2019-09-22,8.557,0
2019-09-23,8.285,0
2019-09-24,6.588,0
2019-09-25,7.458,0
2019-09-26,7.004,0
2019-09-27,6.531,1
2019-09-28,7.062,1
2019-09-29,6.636,1
2019-09-30,7.382,1
2019-10-01,7.447,1
2019-10-02,7.653,1
2019-10-03,4.847,1
2019-10-04,3.477,1
2019-10-05,3.392,1
2019-10-06,3.117,1
2019-10-07,2.378,1
2019-10-08,1.894,1
2019-10-09,1.982,1
2019-10-10,2.174,1
2019-10-11,2.231,1
2019-10-12,2.605,2
2019-10-13,2.496,2
2019-10-14,2.39,2
2019-10-15,2.288,2
2019-10-16,2.189,2
2019-10-17,2.093,2
2019-10-18,2.001,2
