Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-04,9.992,0
2021-06-05,11.096,0
2021-06-06,11.709,0
2021-06-07,12.06,0
2021-06-08,11.982,0
2021-06-09,12.297,0
2021-06-10,11.638,0
2021-06-11,11.548,1
2021-06-12,12.232,1
2021-06-13,12.862,1
2021-06-14,13.651,1
2021-06-15,13.242,1
2021-06-16,11.441,1
2021-06-17,11.28,1
2021-06-18,12.287,1
2021-06-19,9.989,1
2021-06-20,8.408,1
2021-06-21,9.569,1
2021-06-22,11.604,1
2021-06-23,11.217,1
2021-06-24,9.683,1
2021-06-25,10.295,1
2021-06-26,12.725,2
2021-06-27,12.856,2
2021-06-28,12.984,2
2021-06-29,13.109,2
2021-06-30,13.229,2
2021-07-01,13.346,2
2021-07-02,13.457,2
