Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-02,26.697,0
2019-03-03,32.076,0
2019-03-04,37.587,0
2019-03-05,36.615,0
2019-03-06,34.391,0
2019-03-07,30.728,0
2019-03-08,26.899,0
2019-03-09,22.985,1
2019-03-10,21.524,1
2019-03-11,22.486,1
2019-03-12,22.753,1
2019-03-13,19.95,1
2019-03-14,16.481,1
2019-03-15,19.221,1
2019-03-16,24.187,1
2019-03-17,23.909,1
2019-03-18,23.358,1
2019-03-19,25.16,1
2019-03-20,25.124,1
2019-03-21,24.118,1
2019-03-22,21.456,1
2019-03-23,18.399,1
2019-03-24,14.453,1
2019-03-25,16.475,2
2019-03-26,16.256,2
2019-03-27,16.04,2
2019-03-28,15.825,2
2019-03-29,15.611,2
2019-03-30,15.397,2
2019-03-31,15.182,2
