Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-26,23.543,0
2020-01-27,24.139,0
2020-01-28,25.112,0
2020-01-29,26.625,0
2020-01-30,27.445,0
2020-01-31,24.562,0
2020-02-01,22.79,0
2020-02-02,20.264,1
2020-02-03,21.044,1
2020-02-04,24.565,1
2020-02-05,28.638,1
2020-02-06,28.369,1
2020-02-07,26.48,1
2020-02-08,26.22,1
2020-02-09,22.186,1
2020-02-10,22.032,1
2020-02-11,26.49,1
2020-02-12,31.096,1
2020-02-13,32.583,1
2020-02-14,30.736,1
2020-02-15,32.199,1
2020-02-16,28.172,1
2020-02-17,20.958,1
2020-02-18,27.038,2
2020-02-19,26.823,2
2020-02-20,26.597,2
2020-02-21,26.359,2
2020-02-22,26.11,2
2020-02-23,25.85,2
2020-02-24,25.58,2
