Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-22,8.621,0
2022-04-23,6.098,0
2022-04-24,5.795,0
2022-04-25,9.125,0
2022-04-26,11.772,0
2022-04-27,13.437,0
2022-04-28,12.792,0
2022-04-29,10.458,0
2022-04-30,8.292,1
2022-05-01,7.102,1
2022-05-02,7.051,1
2022-05-03,6.395,1
2022-05-04,7.121,1
2022-05-05,7.867,1
2022-05-06,8.997,1
2022-05-07,9.266,1
2022-05-08,8.368,1
2022-05-09,6.924,1
2022-05-10,5.765,1
2022-05-11,4.74,1
2022-05-12,4.074,1
2022-05-13,3.812,1
2022-05-14,3.385,1
2022-05-15,4.694,2
2022-05-16,4.504,2
2022-05-17,4.315,2
2022-05-18,4.128,2
2022-05-19,3.943,2
2022-05-20,3.759,2
2022-05-21,3.576,2
