Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-18,5.801,0
2020-05-19,5.638,0
2020-05-20,4.985,0
2020-05-21,5.688,0
2020-05-22,7.195,0
2020-05-23,8.587,0
2020-05-24,8.582,0
2020-05-25,8.261,1
2020-05-26,8.117,1
2020-05-27,8.976,1
2020-05-28,10.379,1
2020-05-29,10.12,1
2020-05-30,8.376,1
2020-05-31,7.942,1
2020-06-01,8.76,1
2020-06-02,8.577,1
2020-06-03,9.051,1
2020-06-04,9.692,1
2020-06-05,9.837,1
2020-06-06,10.149,1
2020-06-07,10.325,1
2020-06-08,10.397,1
2020-06-09,10.504,2
2020-06-10,10.659,2
2020-06-11,10.81,2
2020-06-12,10.96,2
2020-06-13,11.106,2
2020-06-14,11.251,2
2020-06-15,11.393,2
