Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-02,3.5,0
2020-10-03,3.53,0
2020-10-04,3.637,0
2020-10-05,4.246,0
2020-10-06,5.167,0
2020-10-07,6.491,0
2020-10-08,6.333,0
2020-10-09,5.91,1
2020-10-10,6.2,1
2020-10-11,7.14,1
2020-10-12,7.056,1
2020-10-13,7.199,1
2020-10-14,5.888,1
2020-10-15,5.169,1
2020-10-16,4.69,1
2020-10-17,3.983,1
2020-10-18,3.213,1
2020-10-19,2.624,1
2020-10-20,2.677,1
2020-10-21,2.424,1
2020-10-22,2.195,1
2020-10-23,2.307,1
2020-10-24,2.505,1
2020-10-25,2.709,2
2020-10-26,2.597,2
2020-10-27,2.49,2
2020-10-28,2.388,2
2020-10-29,2.291,2
2020-10-30,2.198,2
2020-10-31,2.11,2
