Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-22,2.98,0
2022-04-23,3.316,0
2022-04-24,3.373,0
2022-04-25,2.42,0
2022-04-26,1.77,0
2022-04-27,1.448,0
2022-04-28,2.005,0
2022-04-29,2.271,0
2022-04-30,3.07,1
2022-05-01,3.202,1
2022-05-02,3.567,1
2022-05-03,3.881,1
2022-05-04,3.689,1
2022-05-05,3.271,1
2022-05-06,3.215,1
2022-05-07,3.19,1
2022-05-08,3.567,1
2022-05-09,4.496,1
2022-05-10,5.41,1
2022-05-11,6.219,1
2022-05-12,6.393,1
2022-05-13,6.306,1
2022-05-14,5.909,1
2022-05-15,4.016,2
2022-05-16,4.166,2
2022-05-17,4.318,2
2022-05-18,4.471,2
2022-05-19,4.625,2
2022-05-20,4.78,2
2022-05-21,4.934,2
