Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-24,8.09,0
2018-08-25,10.026,0
2018-08-26,11.608,0
2018-08-27,13.273,0
2018-08-28,13.422,0
2018-08-29,12.115,0
2018-08-30,10.429,0
2018-08-31,9.837,1
2018-09-01,10.854,1
2018-09-02,11.469,1
2018-09-03,12.583,1
2018-09-04,13.082,1
2018-09-05,13.265,1
2018-09-06,13.226,1
2018-09-07,12.167,1
2018-09-08,12.04,1
2018-09-09,11.817,1
2018-09-10,11.733,1
2018-09-11,11.872,1
2018-09-12,10.921,1
2018-09-13,10.517,1
2018-09-14,9.834,1
2018-09-15,6.652,2
2018-09-16,6.459,2
2018-09-17,6.265,2
2018-09-18,6.072,2
2018-09-19,5.878,2
2018-09-20,5.686,2
2018-09-21,5.495,2
