Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-04,2.477,0
2022-10-05,2.573,0
2022-10-06,2.981,0
2022-10-07,3.18,0
2022-10-08,2.813,0
2022-10-09,2.609,0
2022-10-10,2.936,0
2022-10-11,3.449,0
2022-10-12,4.089,1
2022-10-13,2.678,1
2022-10-14,1.884,1
2022-10-15,2.759,1
2022-10-16,2.462,1
2022-10-17,1.644,1
2022-10-18,1.147,1
2022-10-19,0.985,1
2022-10-20,1.077,1
2022-10-21,1.292,1
2022-10-22,1.876,1
2022-10-23,2.684,1
2022-10-24,3.153,1
2022-10-25,2.855,1
2022-10-26,2.587,1
2022-10-27,1.779,2
2022-10-28,1.685,2
2022-10-29,1.594,2
2022-10-30,1.506,2
2022-10-31,1.423,2
2022-11-01,1.344,2
2022-11-02,1.269,2
