Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-15,1.781,0
2020-05-16,2.445,0
2020-05-17,3.388,0
2020-05-18,3.889,0
2020-05-19,4.598,0
2020-05-20,5.67,0
2020-05-21,4.072,0
2020-05-22,2.25,1
2020-05-23,1.927,1
2020-05-24,1.935,1
2020-05-25,1.283,1
2020-05-26,0.608,1
2020-05-27,0.3,1
2020-05-28,0.166,1
2020-05-29,0.122,1
2020-05-30,0.158,1
2020-05-31,0.23,1
2020-06-01,0.727,1
2020-06-02,1.383,1
2020-06-03,1.273,1
2020-06-04,1.004,1
2020-06-05,0.584,1
2020-06-06,0.362,1
2020-06-07,1.03,2
2020-06-08,0.93,2
2020-06-09,0.839,2
2020-06-10,0.755,2
2020-06-11,0.679,2
2020-06-12,0.612,2
2020-06-13,0.552,2
