Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-13,7.794,0
2022-10-14,8.766,0
2022-10-15,8.588,0
2022-10-16,8.688,0
2022-10-17,12.496,0
2022-10-18,15.79,0
2022-10-19,16.148,0
2022-10-20,12.404,1
2022-10-21,7.956,1
2022-10-22,5.733,1
2022-10-23,6.416,1
2022-10-24,6.251,1
2022-10-25,8.1,1
2022-10-26,10.342,1
2022-10-27,11.794,1
2022-10-28,11.016,1
2022-10-29,10.276,1
2022-10-30,10.777,1
2022-10-31,11.193,1
2022-11-01,11.111,1
2022-11-02,10.881,1
2022-11-03,11.499,1
2022-11-04,12.583,1
2022-11-05,15.237,2
2022-11-06,15.639,2
2022-11-07,16.036,2
2022-11-08,16.425,2
2022-11-09,16.806,2
2022-11-10,17.177,2
2022-11-11,17.538,2
