Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-15,26.539,0
2022-12-16,27.334,0
2022-12-17,30.463,0
2022-12-18,33.091,0
2022-12-19,32.956,0
2022-12-20,31.626,0
2022-12-21,32.426,0
2022-12-22,33.82,1
2022-12-23,41.138,1
2022-12-24,43.82,1
2022-12-25,40.494,1
2022-12-26,36.141,1
2022-12-27,32.039,1
2022-12-28,27.441,1
2022-12-29,23.496,1
2022-12-30,20.955,1
2022-12-31,19.255,1
2023-01-01,18.15,1
2023-01-02,19.362,1
2023-01-03,21.346,1
2023-01-04,23.133,1
2023-01-05,24.683,1
2023-01-06,28.999,2
2023-01-07,29.05,2
2023-01-08,29.091,2
2023-01-09,29.123,2
2023-01-10,29.145,2
2023-01-11,29.159,2
2023-01-12,29.166,2
