Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-31,1.148,0
2019-04-01,0.886,0
2019-04-02,0.958,0
2019-04-03,0.941,0
2019-04-04,2.176,0
2019-04-05,2.624,0
2019-04-06,3.123,0
2019-04-07,3.526,1
2019-04-08,3.997,1
2019-04-09,2.641,1
2019-04-10,2.929,1
2019-04-11,2.992,1
2019-04-12,2.675,1
2019-04-13,2.43,1
2019-04-14,2.49,1
2019-04-15,2.134,1
2019-04-16,2.039,1
2019-04-17,2.559,1
2019-04-18,2.649,1
2019-04-19,2.364,1
2019-04-20,2.274,1
2019-04-21,2.54,1
2019-04-22,3.369,2
2019-04-23,3.446,2
2019-04-24,3.526,2
2019-04-25,3.608,2
2019-04-26,3.692,2
2019-04-27,3.779,2
2019-04-28,3.869,2
