Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-18,3.407,0
2019-04-19,2.713,0
2019-04-20,1.099,0
2019-04-21,1.341,0
2019-04-22,1.839,0
2019-04-23,2.646,0
2019-04-24,3.754,0
2019-04-25,3.965,1
2019-04-26,3.542,1
2019-04-27,2.914,1
2019-04-28,3.781,1
2019-04-29,4.441,1
2019-04-30,5.147,1
2019-05-01,5.71,1
2019-05-02,5.81,1
2019-05-03,4.997,1
2019-05-04,4.4,1
2019-05-05,4.789,1
2019-05-06,5.038,1
2019-05-07,4.681,1
2019-05-08,4.363,1
2019-05-09,4.193,1
2019-05-10,5.215,2
2019-05-11,5.352,2
2019-05-12,5.493,2
2019-05-13,5.638,2
2019-05-14,5.788,2
2019-05-15,5.941,2
2019-05-16,6.098,2
