Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-20,10.945,0
2018-10-21,15.905,0
2018-10-22,13.22,0
2018-10-23,11.918,0
2018-10-24,14.477,0
2018-10-25,14.785,0
2018-10-26,13.26,0
2018-10-27,11.876,1
2018-10-28,11.208,1
2018-10-29,11.727,1
2018-10-30,10.661,1
2018-10-31,9.393,1
2018-11-01,11.457,1
2018-11-02,14.823,1
2018-11-03,15.86,1
2018-11-04,14.64,1
2018-11-05,12.58,1
2018-11-06,11.111,1
2018-11-07,13.41,1
2018-11-08,19.201,1
2018-11-09,22.747,1
2018-11-10,20.775,1
2018-11-11,23.013,1
2018-11-12,16.818,2
2018-11-13,17.186,2
2018-11-14,17.552,2
2018-11-15,17.916,2
2018-11-16,18.278,2
2018-11-17,18.638,2
2018-11-18,18.994,2
