Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-25,9.386,0
2020-04-26,9.788,0
2020-04-27,9.626,0
2020-04-28,6.212,0
2020-04-29,6.539,0
2020-04-30,7.495,0
2020-05-01,6.084,0
2020-05-02,3.864,1
2020-05-03,4.279,1
2020-05-04,7.985,1
2020-05-05,7.943,1
2020-05-06,8.795,1
2020-05-07,10.098,1
2020-05-08,9.774,1
2020-05-09,10.085,1
2020-05-10,11.559,1
2020-05-11,11.553,1
2020-05-12,10.356,1
2020-05-13,8.488,1
2020-05-14,6.979,1
2020-05-15,5.747,1
2020-05-16,4.555,1
2020-05-17,3.337,1
2020-05-18,4.157,2
2020-05-19,3.977,2
2020-05-20,3.797,2
2020-05-21,3.617,2
2020-05-22,3.438,2
2020-05-23,3.261,2
2020-05-24,3.085,2
