Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-22,5.479,0
2020-10-23,7.396,0
2020-10-24,13.132,0
2020-10-25,17.62,0
2020-10-26,17.544,0
2020-10-27,17.238,0
2020-10-28,14.004,0
2020-10-29,14.76,1
2020-10-30,17.853,1
2020-10-31,15.8,1
2020-11-01,15.957,1
2020-11-02,19.328,1
2020-11-03,15.678,1
2020-11-04,10.988,1
2020-11-05,8.66,1
2020-11-06,9,1
2020-11-07,10.615,1
2020-11-08,12.01,1
2020-11-09,13.568,1
2020-11-10,16.03,1
2020-11-11,18.143,1
2020-11-12,18.683,1
2020-11-13,18.251,1
2020-11-14,18.609,2
2020-11-15,18.934,2
2020-11-16,19.249,2
2020-11-17,19.552,2
2020-11-18,19.845,2
2020-11-19,20.127,2
2020-11-20,20.399,2
