Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-11,12.567,0
2019-07-12,12.101,0
2019-07-13,12.678,0
2019-07-14,13.28,0
2019-07-15,12.773,0
2019-07-16,13.852,0
2019-07-17,14.594,0
2019-07-18,13.93,1
2019-07-19,15.395,1
2019-07-20,15.783,1
2019-07-21,14.345,1
2019-07-22,10.298,1
2019-07-23,7.601,1
2019-07-24,8.159,1
2019-07-25,9.912,1
2019-07-26,11.31,1
2019-07-27,11.828,1
2019-07-28,11.829,1
2019-07-29,12.912,1
2019-07-30,13.831,1
2019-07-31,14.288,1
2019-08-01,14.103,1
2019-08-02,11.652,2
2019-08-03,11.6,2
2019-08-04,11.546,2
2019-08-05,11.491,2
2019-08-06,11.436,2
2019-08-07,11.379,2
2019-08-08,11.322,2
