Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-24,14.477,0
2018-10-25,14.785,0
2018-10-26,13.884,0
2018-10-27,12.204,0
2018-10-28,11.411,0
2018-10-29,11.996,0
2018-10-30,11.899,0
2018-10-31,10.041,1
2018-11-01,10.34,1
2018-11-02,10.891,1
2018-11-03,13.63,1
2018-11-04,13.647,1
2018-11-05,12.394,1
2018-11-06,10.426,1
2018-11-07,13.138,1
2018-11-08,16.633,1
2018-11-09,18.42,1
2018-11-10,19.581,1
2018-11-11,19.88,1
2018-11-12,20.297,1
2018-11-13,20.732,1
2018-11-14,20.903,1
2018-11-15,20.421,1
2018-11-16,18.278,2
2018-11-17,18.638,2
2018-11-18,18.994,2
2018-11-19,19.348,2
2018-11-20,19.697,2
2018-11-21,20.043,2
2018-11-22,20.385,2
