Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-21,20.677,0
2023-02-22,22.646,0
2023-02-23,24.141,0
2023-02-24,28.876,0
2023-02-25,28.611,0
2023-02-26,23.066,0
2023-02-27,20.823,0
2023-02-28,20.87,0
2023-03-01,20.823,1
2023-03-02,21.413,1
2023-03-03,23.028,1
2023-03-04,23.716,1
2023-03-05,23.197,1
2023-03-06,21.165,1
2023-03-07,22.098,1
2023-03-08,24.12,1
2023-03-09,24.809,1
2023-03-10,24.73,1
2023-03-11,23.763,1
2023-03-12,22.902,1
2023-03-13,22.174,1
2023-03-14,22.411,1
2023-03-15,22.336,1
2023-03-16,19.455,2
2023-03-17,19.167,2
2023-03-18,18.884,2
2023-03-19,18.605,2
2023-03-20,18.331,2
2023-03-21,18.061,2
2023-03-22,17.796,2
