Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-31,14.747,0
2023-04-01,13.627,0
2023-04-02,16.988,0
2023-04-03,14.235,0
2023-04-04,11.274,0
2023-04-05,12.114,0
2023-04-06,13.341,0
2023-04-07,16.079,1
2023-04-08,15.665,1
2023-04-09,13.84,1
2023-04-10,11.197,1
2023-04-11,8.089,1
2023-04-12,5.535,1
2023-04-13,5.097,1
2023-04-14,5.211,1
2023-04-15,6.246,1
2023-04-16,7.537,1
2023-04-17,9.714,1
2023-04-18,10.781,1
2023-04-19,10.518,1
2023-04-20,9.54,1
2023-04-21,9.653,1
2023-04-22,9.939,2
2023-04-23,9.69,2
2023-04-24,9.443,2
2023-04-25,9.199,2
2023-04-26,8.957,2
2023-04-27,8.718,2
2023-04-28,8.482,2
