Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-15,0.664,0
2023-02-16,0.598,0
2023-02-17,0.594,0
2023-02-18,0.182,0
2023-02-19,0.398,0
2023-02-20,0.793,0
2023-02-21,1.635,0
2023-02-22,1.476,0
2023-02-23,1.742,1
2023-02-24,1.187,1
2023-02-25,1.112,1
2023-02-26,1.175,1
2023-02-27,0.847,1
2023-02-28,0.851,1
2023-03-01,1.092,1
2023-03-02,1.292,1
2023-03-03,0.883,1
2023-03-04,0.537,1
2023-03-05,0.425,1
2023-03-06,0.538,1
2023-03-07,0.701,1
2023-03-08,0.763,1
2023-03-09,0.786,1
2023-03-10,0.552,2
2023-03-11,0.558,2
2023-03-12,0.565,2
2023-03-13,0.575,2
2023-03-14,0.586,2
2023-03-15,0.601,2
2023-03-16,0.618,2
