Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-13,0.93,0
2020-09-14,1.473,0
2020-09-15,2.608,0
2020-09-16,1.801,0
2020-09-17,1.832,0
2020-09-18,4.497,0
2020-09-19,5.748,0
2020-09-20,4.638,1
2020-09-21,3.823,1
2020-09-22,2.705,1
2020-09-23,0.948,1
2020-09-24,0.888,1
2020-09-25,0.89,1
2020-09-26,0.675,1
2020-09-27,1.025,1
2020-09-28,4.347,1
2020-09-29,7.396,1
2020-09-30,7.912,1
2020-10-01,5.543,1
2020-10-02,2.773,1
2020-10-03,4.799,1
2020-10-04,7.887,1
2020-10-05,7.981,1
2020-10-06,4.999,2
2020-10-07,5.221,2
2020-10-08,5.451,2
2020-10-09,5.688,2
2020-10-10,5.933,2
2020-10-11,6.186,2
2020-10-12,6.448,2
