Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-19,12.729,0
2021-07-20,12.869,0
2021-07-21,12.824,0
2021-07-22,12.91,0
2021-07-23,13.492,0
2021-07-24,14.042,0
2021-07-25,14.873,0
2021-07-26,15.317,0
2021-07-27,15.107,1
2021-07-28,15.406,1
2021-07-29,15.581,1
2021-07-30,14.548,1
2021-07-31,14.159,1
2021-08-01,13.995,1
2021-08-02,12.941,1
2021-08-03,12.487,1
2021-08-04,12.735,1
2021-08-05,13.492,1
2021-08-06,14.304,1
2021-08-07,14.632,1
2021-08-08,14.468,1
2021-08-09,14.59,1
2021-08-10,14.768,1
2021-08-11,13.539,2
2021-08-12,13.496,2
2021-08-13,13.452,2
2021-08-14,13.407,2
2021-08-15,13.359,2
2021-08-16,13.31,2
2021-08-17,13.257,2
