Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-14,19.423,0
2020-03-15,20.508,0
2020-03-16,21.188,0
2020-03-17,18.032,0
2020-03-18,17.016,0
2020-03-19,13.778,0
2020-03-20,14.663,0
2020-03-21,21.178,0
2020-03-22,19.691,1
2020-03-23,16.971,1
2020-03-24,15.08,1
2020-03-25,14.166,1
2020-03-26,15.633,1
2020-03-27,17.376,1
2020-03-28,16.932,1
2020-03-29,16.514,1
2020-03-30,14.869,1
2020-03-31,12.977,1
2020-04-01,12.305,1
2020-04-02,12.817,1
2020-04-03,13.337,1
2020-04-04,13.516,1
2020-04-05,13.354,1
2020-04-06,13.451,2
2020-04-07,13.195,2
2020-04-08,12.937,2
2020-04-09,12.679,2
2020-04-10,12.42,2
2020-04-11,12.161,2
2020-04-12,11.901,2
