Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-11,1.175,0
2023-03-12,0.81,0
2023-03-13,0.661,0
2023-03-14,0.282,0
2023-03-15,0.115,0
2023-03-16,0.357,0
2023-03-17,0.349,0
2023-03-18,0.362,1
2023-03-19,0.135,1
2023-03-20,0.084,1
2023-03-21,0.257,1
2023-03-22,0.937,1
2023-03-23,1.3,1
2023-03-24,1.267,1
2023-03-25,1.02,1
2023-03-26,1.142,1
2023-03-27,0.811,1
2023-03-28,0.547,1
2023-03-29,0.706,1
2023-03-30,0.938,1
2023-03-31,0.998,1
2023-04-01,1.047,1
2023-04-02,0.952,1
2023-04-03,1.23,2
2023-04-04,1.267,2
2023-04-05,1.303,2
2023-04-06,1.337,2
2023-04-07,1.371,2
2023-04-08,1.403,2
2023-04-09,1.434,2
