Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-03,14.213,0
2018-11-04,14.378,0
2018-11-05,12.59,0
2018-11-06,12.225,0
2018-11-07,15.748,0
2018-11-08,19.223,0
2018-11-09,21.519,0
2018-11-10,25.998,1
2018-11-11,24.347,1
2018-11-12,24.832,1
2018-11-13,26.173,1
2018-11-14,26.257,1
2018-11-15,21.768,1
2018-11-16,20.076,1
2018-11-17,20.71,1
2018-11-18,17.893,1
2018-11-19,15.49,1
2018-11-20,15.495,1
2018-11-21,19.292,1
2018-11-22,22.075,1
2018-11-23,21.018,1
2018-11-24,19.072,1
2018-11-25,21.385,2
2018-11-26,21.709,2
2018-11-27,22.029,2
2018-11-28,22.345,2
2018-11-29,22.656,2
2018-11-30,22.963,2
2018-12-01,23.266,2
