Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-03,0.221,0
2021-06-04,0.113,0
2021-06-05,0.204,0
2021-06-06,0.401,0
2021-06-07,0.552,0
2021-06-08,0.671,0
2021-06-09,0.783,0
2021-06-10,1.077,0
2021-06-11,1.054,1
2021-06-12,0.21,1
2021-06-13,0.085,1
2021-06-14,0.084,1
2021-06-15,0.293,1
2021-06-16,0.583,1
2021-06-17,0.267,1
2021-06-18,0.177,1
2021-06-19,0.26,1
2021-06-20,0.355,1
2021-06-21,0.367,1
2021-06-22,0.228,1
2021-06-23,0.156,1
2021-06-24,0.14,1
2021-06-25,0.14,1
2021-06-26,0.227,2
2021-06-27,0.226,2
2021-06-28,0.225,2
2021-06-29,0.226,2
2021-06-30,0.227,2
2021-07-01,0.228,2
2021-07-02,0.228,2
