Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-12,1.348,0
2019-11-13,0.605,0
2019-11-14,1.108,0
2019-11-15,0.841,0
2019-11-16,0.153,0
2019-11-17,0.123,0
2019-11-18,0.284,0
2019-11-19,0.477,1
2019-11-20,0.437,1
2019-11-21,0.755,1
2019-11-22,0.841,1
2019-11-23,1.082,1
2019-11-24,0.9,1
2019-11-25,0.258,1
2019-11-26,0.354,1
2019-11-27,0.692,1
2019-11-28,1.081,1
2019-11-29,1.548,1
2019-11-30,1.498,1
2019-12-01,1.315,1
2019-12-02,1.109,1
2019-12-03,1.029,1
2019-12-04,0.828,2
2019-12-05,0.82,2
2019-12-06,0.814,2
2019-12-07,0.808,2
2019-12-08,0.802,2
2019-12-09,0.798,2
2019-12-10,0.794,2
