Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-05,8.09,0
2022-11-06,7.854,0
2022-11-07,10.609,0
2022-11-08,13.266,0
2022-11-09,12.652,0
2022-11-10,10.937,0
2022-11-11,15.133,0
2022-11-12,19.882,0
2022-11-13,25.461,1
2022-11-14,25.812,1
2022-11-15,25.283,1
2022-11-16,24.864,1
2022-11-17,27.555,1
2022-11-18,30.733,1
2022-11-19,31.54,1
2022-11-20,29.077,1
2022-11-21,25.675,1
2022-11-22,22.777,1
2022-11-23,21.232,1
2022-11-24,20.396,1
2022-11-25,20.864,1
2022-11-26,21.153,1
2022-11-27,21.124,1
2022-11-28,22.008,2
2022-11-29,22.199,2
2022-11-30,22.387,2
2022-12-01,22.573,2
2022-12-02,22.759,2
2022-12-03,22.945,2
2022-12-04,23.132,2
