Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-09,19.591,0
2023-02-10,22.608,0
2023-02-11,25.65,0
2023-02-12,23.728,0
2023-02-13,20.645,0
2023-02-14,20.178,0
2023-02-15,17.896,0
2023-02-16,22.013,0
2023-02-17,27.532,1
2023-02-18,26.775,1
2023-02-19,20.949,1
2023-02-20,18.637,1
2023-02-21,18.724,1
2023-02-22,18.571,1
2023-02-23,21.41,1
2023-02-24,32.439,1
2023-02-25,27.735,1
2023-02-26,20.508,1
2023-02-27,18.775,1
2023-02-28,20.219,1
2023-03-01,19.997,1
2023-03-02,24.963,1
2023-03-03,25.435,1
2023-03-04,23.221,2
2023-03-05,22.896,2
2023-03-06,22.571,2
2023-03-07,22.246,2
2023-03-08,21.923,2
2023-03-09,21.602,2
2023-03-10,21.283,2
