Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-05,25.865,0
2021-01-06,25.747,0
2021-01-07,27.287,0
2021-01-08,29.489,0
2021-01-09,30.437,0
2021-01-10,30.36,0
2021-01-11,30.006,0
2021-01-12,27.712,1
2021-01-13,24.895,1
2021-01-14,23.25,1
2021-01-15,24.66,1
2021-01-16,26.737,1
2021-01-17,28.419,1
2021-01-18,29.085,1
2021-01-19,29.471,1
2021-01-20,28.389,1
2021-01-21,28.327,1
2021-01-22,30.799,1
2021-01-23,33.185,1
2021-01-24,34.624,1
2021-01-25,35.765,1
2021-01-26,36.685,1
2021-01-27,35.937,1
2021-01-28,29.02,2
2021-01-29,28.952,2
2021-01-30,28.882,2
2021-01-31,28.809,2
2021-02-01,28.734,2
2021-02-02,28.655,2
2021-02-03,28.574,2
