Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-22,5.852,0
2019-04-23,4.796,0
2019-04-24,6.276,0
2019-04-25,5.878,0
2019-04-26,6.97,0
2019-04-27,10.887,0
2019-04-28,11.983,0
2019-04-29,10.431,1
2019-04-30,8.35,1
2019-05-01,6.804,1
2019-05-02,5.851,1
2019-05-03,6.188,1
2019-05-04,5.081,1
2019-05-05,5.138,1
2019-05-06,4.838,1
2019-05-07,4.547,1
2019-05-08,5.09,1
2019-05-09,5.477,1
2019-05-10,5.09,1
2019-05-11,4.629,1
2019-05-12,4.838,1
2019-05-13,5.106,1
2019-05-14,4.683,2
2019-05-15,4.52,2
2019-05-16,4.359,2
2019-05-17,4.199,2
2019-05-18,4.041,2
2019-05-19,3.884,2
2019-05-20,3.727,2
