Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-07,5.307,0
2019-05-08,5.673,0
2019-05-09,5.316,0
2019-05-10,4.706,0
2019-05-11,4.554,0
2019-05-12,4.197,0
2019-05-13,3.888,0
2019-05-14,3.805,1
2019-05-15,4.252,1
2019-05-16,5.676,1
2019-05-17,7.132,1
2019-05-18,7.644,1
2019-05-19,7.799,1
2019-05-20,7.806,1
2019-05-21,8.191,1
2019-05-22,8.326,1
2019-05-23,8.33,1
2019-05-24,8.448,1
2019-05-25,9.365,1
2019-05-26,9.694,1
2019-05-27,9.805,1
2019-05-28,9.82,1
2019-05-29,9.361,1
2019-05-30,8.595,2
2019-05-31,8.785,2
2019-06-01,8.975,2
2019-06-02,9.165,2
2019-06-03,9.353,2
2019-06-04,9.541,2
2019-06-05,9.727,2
